MPTJ,2,2021-12-27,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T172,180,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T172,370,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T172,590,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,38K-38K,SFF-100DS,4,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,150,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,150,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-16,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,270,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-01,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,60,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,300,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-30,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,120,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-29,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,300,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-04-28,IN,MIKIPULLEY(SHANG HAI),9800,16B-14BC,SFC-050SA2,300,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,19B-19B,SFC-050DA2,50,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-10,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090SS,4,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-25,IN,MIKIPULLEY(SHANG HAI),9800,24BH-25B,SFC-060SA2,6,RMB,216.96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,24BH-25B,SFC-060SA2,18,RMB,192,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,14B-15B,SFC-050SA2,20,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-030DA2,10,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,15B-19B,SFC-040DA2,1,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,22B-32B,SFC-080DA2,10,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,22K-25K,SFF-070SS,40,RMB,232,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-03,IN,MIKIPULLEY(SHANG HAI),9800,22K-25K,SFF-070SS,100,RMB,232,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-29,IN,MIKIPULLEY(SHANG HAI),9800,22K-25K,SFF-070SS,236,RMB,232,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,20B-25B,SFC-060DA2,1,RMB,137.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,20B-25B,SFC-060DA2,45,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,20B-25B,SFC-060DA2,10,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,10B-12B,SFC-050DA2,14,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,10B-12B,SFC-050DA2,5,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-38BKA,ALS-080ARN,2,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,ALS-040ARN-T013,ALS-040ARN,30,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T212,140,RMB,130,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,10B-10B,SFC-030SA2,5,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,10B-10B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,15B-19B,SFC-060SA2,10,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,15B-19B,SFC-060SA2,20,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(India),9800,SFC-090DA2,组板弹簧,2800,RMB,37.1919,0,2301,,,MIKIPULLEY(India),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,19B-25B,SFC-060SA2,10,RMB,103.48,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,35B-35B,SFC-100SA2,1,RMB,310,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-35BHA,ALS-065ARN,22,RMB,102,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,20BHA-35BHA,ALS-065ARN,50,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-14BHA,ALS-040ARN,10,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-11-24,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-100DS,35,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,,SRG-070AS-T008,15,RMB,231,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,15B-19K,SFC-050SA2,56,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,15B-19K,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,15B-19K,SFC-050SA2,5,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,22K-25K,SFF-080DS,1,RMB,320,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,ALS-040ARN-T014,ALS-040ARN,30,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-25,IN,MIKIPULLEY(SHANG HAI),9800,25B-25BH,SFC-060SA2,2,RMB,216.96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,14B-19B,SFC-040DA2,44,RMB,57.27,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,14B-17B,SFC-050DA2,4,RMB,77.4,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,16B-24B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,28B-28B,SFC-060DA2,1,RMB,125.81,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,28B-28B,SFC-060DA2,2,RMB,125.81,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-080DA2,1,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-20,IN,MIKIPULLEY(SHANG HAI),9800,20B-35B,SFC-080DA2,4,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,38K-38K,SFF-090DS,2,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,32KK-32KK,SFF-090SS,8,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-10-20,IN,MIKIPULLEY(SHANG HAI),9800,38KK-38KK,SFF-100DS,50,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,38KK-38KK,SFF-100DS,100,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,38KK-38KK,SFF-100DS,100,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-11-03,IN,MIKIPULLEY(SHANG HAI),9800,38KK-38KK,SFF-100DS,50,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,48BHA-55BHA,ALS-105ABN,2,RMB,238,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,14B-14B,SFC-040SA2,300,RMB,42.15,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-020DA2,10,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,6B-8B,SFC-020DA2,40,RMB,48.45,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035DA2,40,RMB,53.51,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035DA2,4,RMB,105,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-055-R,1,RMB,78,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,无孔径,ALS-055-R,27,RMB,78,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,22BHA-28BHA,ALS-055ARN,10,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-35BHA,ALS-065ARN,300,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-35BHA,ALS-065ARN,150,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-35BHA,ALS-065ARN,50,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-35BHA,ALS-065ARN,300,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-35BHA,ALS-065ARN,400,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,10B-10B,SFC-025DA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,15B-14BC,SFC-050SA2,4,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-20B,SFC-050SA2,1,RMB,56.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T081,100,RMB,90,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,12B-22B,SFC-050DA2,2,RMB,77.4,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(TAI WAN),9800,SFC-100DA2  Φ40,夹紧套,24,RMB,82.7408,0,2301,,,MIKIPULLEY(TAI WAN),9800
MPTJ,2,2021-12-27,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,13,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,40,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,39,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,8,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,3,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,15,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-11-01,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SRG-060AS,20,RMB,158,0,2303,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,32K-32K,SFF-100DS,1,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,25B-35B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-035SA2,40,RMB,37.89,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,14B-19B,SFC-040SA2,10,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,12B-16B,SFC-050SA2,500,RMB,56.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,20,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,19B-20B,SFC-080SA2,10,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,9.525B-15B,SFC-035DA2,15,RMB,105,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080DA2-T088,50,RMB,212,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,35K-40K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,25K-32K,SFF-080SS,3,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,5,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,6,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-060SA2,40,RMB,221,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T092,140,RMB,126,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-35BHA,ALS-080ARN,50,RMB,147,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,22B-24B,SFC-050DA2,2,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,35K-35KS,SFF-080SS,5,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,22B-28B,ALS-055-R,1,RMB,110,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,4.5B-8B,SFC-020DA2,15,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,28B-35B,SFC-060DA2,300,RMB,146,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,120,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,100,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,48KK-55KM,SFF-100DS,176,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,19B-22K,SFC-050DA2,2,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-31,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-04-29,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-030SA2,30,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-030SA2,120,RMB,49,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-28,IN,MIKIPULLEY(SHANG HAI),9800,14B-16B,SFC-050SA2,1,RMB,56.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-26,IN,MIKIPULLEY(SHANG HAI),9800,24B-24B,SFC-080SA2,2,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,50,RMB,70,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-03-01,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-25,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-09,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,2,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-11,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B,SFC-010DA2,20,RMB,96,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-17,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-030DA2,3,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,8B-8B,SFC-030DA2,7,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,24B-30B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,6B-6B,SFC-010SA2,20,RMB,33.66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080SA2-T222,50,RMB,170,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-03,IN,MIKIPULLEY(SHANG HAI),9800,12B-12B,SFC-025SA2,2,RMB,70,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,24KK-35KS,SFF-070SS,2,RMB,232,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-090SS,10,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-090SS,10,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-11-03,IN,MIKIPULLEY(SHANG HAI),9800,40K-40KK,SFF-090SS,10,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,8B-9.525B,SFC-030DA2,2,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-060DA2,10,RMB,149.45,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-27,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-40BHA,ALS-095ARN,1,RMB,194,0,2202,,,MIKIPULLEY(SHANG HAI),9800
